vsc_noise
69.23498349795722
69.20515679019324
69.1108764993521
68.9463007303981
68.70758841214766
68.39356409065242
68.00622224617139
67.55102552922077
67.03696860231948
66.47639856823932
65.88460258456168
65.27919147986492
64.67932337775177
64.10482215985104
63.57525116548753
63.10900252733097
62.72245732967037
62.42926233339193
62.239756824421654
62.16056996352806
62.19439657042966
62.33994896097323
62.592075100213734
62.94202906860851
63.37787811780728
63.88503035170532
64.44686698643677
65.04546195581203
65.66236842950266
66.27944628038424
66.8796970615268
67.44806471396741
67.97215265994672
68.44280308518012
68.854484003838
69.20543568821785
69.49754108793618
69.73590485694744
69.92815134660997
70.0834811199138
70.21155500752357
70.32130072179224
70.41975575565405
70.51106836834519
70.59577354131493
70.67044194931954
70.72776801529768
70.75712055393366
70.74553049878168
70.67904007223765
70.54429239639013
70.33020571414704
70.02955696099347
69.640298695017
69.1664525700555
68.61846048488381
68.01292778973571
67.37175600026633
66.72072846117396
66.08767379644567
65.50038153387166
64.98447591316138
64.56146342098826
64.24715535337968
64.05062971932335
63.973840755749706
64.01191517915296
64.15409962570104
64.38525187304757
64.68770756481123
65.04331134094254
65.43538166171687
65.850384816275
66.27912537634363
66.71731454680112
67.16544873374986
67.62801044552553
68.11208343039767
68.62554461127648
69.17504862619731
69.7640501766903
70.39111110583232
71.04871249498807
71.72273968981162
72.39273568245098
73.03293373252102
73.61399301893016
74.10528134142527
74.47748547993231
74.70528993323356
74.7698528429393
74.66082519677096
74.3777038055071
73.93037493143855
73.338786288136
72.6317714269195
71.84513286378441
71.01915996477
70.19580756559033
69.41578696626684
68.715820614025
68.1262867291212
67.66943426813911
67.35828794766817
67.19629478819672
67.17769530178529
67.28854095171701
67.5082304146597
67.81140416213307
68.17002153834362
68.55544640238287
68.940384355179
69.3005431673353
69.61592415148887
69.87169162270122
70.05860632090724
70.17304344788984
70.21664437619901
70.19567163123517
70.12014884463719
70.00287123952171
69.85836870130132
69.7018939670883
69.54849461140526
69.41221115704386
69.3054266436446
69.23837704572438
69.2188184692902
69.25183709838478
69.33978195558709
69.48229870820012
69.67644451238671
69.91686832513743
70.19604700730049
70.50457353153087
70.83149838899067
71.16472778135306
71.49148169411137
71.79881125612572
72.07416819593708
72.30601048961027
72.4844186345078
72.60168781068667
72.65285402089917
72.63610853877896
72.55305575799872
72.4087754853308
72.21166194813289
71.9730277481733
71.70648051509151
71.42710136495057
71.15047531194402
70.89164216869618
70.66404990364472
70.47859892499665
70.34286394084354
70.2605693298683
70.23137473614453
70.25100127219515
70.31169760340087
70.40301234684586
70.51280811569566
70.62842666839985
70.73789707710692
70.83107191316613
70.90058134123836
70.94251157868953
70.95674091297566
70.94690064698152
70.91996629992038
70.88552196536538
70.85477375274401
70.83941305463644
70.85044428001217
70.89709323622321
70.98590152720006
71.12009057645096
71.29924882534459
71.51936084075318
71.77316149429227
72.05076602960494
72.34050120219821
72.62984634879899
72.90638762837462
73.15869386961914
73.37703727842077
73.55390444422477
73.68426962783693
73.76562986857334
73.79782676524819
73.78270010532603
73.72363188113027
73.62504466386648
73.49191585083979
73.32935993592864
73.14231638867308
72.93536313787473
72.71265738200844
72.47798871015891
72.23491616690255
71.98695224128204
71.7377534667856
71.49127938163696
71.2518883962802
71.02434952347883
70.81376147489588
70.62538368188933
70.4643957500924
70.33561130539212
70.24317808662163
70.19029790241447
70.17899762519087
70.20997618226862
70.28254340794324
70.39465586104859
70.54304369266953
70.7234127776708
70.93069883639765
71.15934606526622
71.40358229945566
71.65766585294874
71.91608531165602
72.17370166325212
72.42583094180907
72.66827370290659
72.897303946723
73.10963374641217
73.30237046809006
73.4729812548529
73.61927502258668
73.73940654422647
73.83190139234043
73.89569562032952
73.93018089933904
73.93524482187489
73.91129722541295
73.85927625450992
73.7806317268355
73.67728730015247
73.55158608894676
73.40622609827334
73.24419182202503
73.06868669582649
72.88306828951191
72.69078493971121
72.49530984212511
72.3000672462948
72.10834585740902
71.92319698371466
71.7473190531235
71.58293512157391
71.43167488386598
71.29447635641478
71.17152384104794
71.06223734826042
70.96532419898236
70.87889644001777
70.80064893378795
70.72808384913087
70.65875930267867
